date,price,market_cap,ath_value,ath_date,symbol,name
2021-05-06,0.6553331774061838,84871718669.88199,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-07,0.581127758899419,75249721642.5447,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-08,0.6818416367796407,88794768977.21323,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-09,0.633615145089309,82064020248.14554,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-10,0.5731359699349188,74368118240.11359,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-11,0.4511289031456602,58441555673.06635,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-12,0.4967308443014721,64355971521.31882,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-13,0.4151917345774222,53796102921.286705,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-14,0.4889362670906763,63357827989.87081,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-15,0.5648507764320061,73202813078.19368,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-16,0.5067923715680515,65685563368.05302,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-17,0.5153154645127893,66881415608.25018,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-18,0.4851473986895151,62893452095.603485,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-19,0.4789760312658251,62100584438.77591,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-20,0.3387401258187416,43923278362.93365,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-21,0.3977996553662741,51586844260.30134,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-22,0.35233063987016144,45925318261.53869,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-23,0.3430867424697277,44531404175.959885,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-24,0.3092332793580298,40114225403.31797,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-25,0.36306876347374717,47102789101.96067,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-26,0.3448957270326886,44763375247.72482,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-27,0.3541554065646925,45956150665.45352,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-28,0.3338123206179945,43320992017.75228,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-29,0.3114551690609201,40423846903.217354,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-30,0.3027044367196715,39595872237.66896,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-05-31,0.3014287165123995,39123526701.4903,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-01,0.3265307124210119,42392462477.40863,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-02,0.3732368104078912,48461329054.11711,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-03,0.4273878842094332,55454564158.64807,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-04,0.3980072700482743,51688479012.042625,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-05,0.3777127005369428,49058017296.18786,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-06,0.3729061136102179,48141414070.33818,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-07,0.3724993083024053,48392042543.56471,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-08,0.3330767971371332,43700362808.44034,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-09,0.3274420365070619,42547609072.22342,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-10,0.3445023012056359,44769090935.4369,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-11,0.32943008519996586,42852644186.11669,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-12,0.31705930039061275,41211526346.2414,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-13,0.3130711501116811,40697435027.943405,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-14,0.3250404409034479,42257825961.922035,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-15,0.3280034902021605,42647566148.27187,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-16,0.32160076288906253,41819458597.71468,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-17,0.30726067027219334,39959183235.26014,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-18,0.30764846409599467,39833096686.65822,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-19,0.29323744158739345,38143539821.58392,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-20,0.28783491462708616,37500205366.62849,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-21,0.28254658437476066,36753345057.003555,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-22,0.17715883486567646,23329004524.139015,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-23,0.1894570083121522,24507032193.417362,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-24,0.23676340201854273,30785375820.49213,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-25,0.2640128440573848,34365766689.36442,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-26,0.24341268398407473,31689044734.895435,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-27,0.24178915548454333,31477659181.33344,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-28,0.2618781185818848,34096779099.51641,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-29,0.2575669823049822,33435820027.86124,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-06-30,0.2634824431285276,34483021648.348915,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-01,0.25363032656943557,33047008785.811943,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-02,0.24575822428299834,32039826597.926388,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-03,0.24555024758266356,31898689668.956676,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-04,0.24719114889381266,32206556133.579597,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-05,0.24679579138088917,32158422617.018917,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-06,0.23281753568940167,30340231062.13116,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-07,0.2339601201580301,30498108425.520077,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-08,0.2250151043429618,29283224578.822117,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-09,0.206084542724239,26873301204.2987,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-10,0.21897407767067584,28480856790.206997,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-11,0.21176782054946391,27673709685.758076,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-12,0.21400978672936682,27911022095.928825,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-13,0.2077638158337027,27090085303.84657,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-14,0.19775487714374448,25809414652.582462,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-15,0.1971391790932586,25714758614.27692,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-16,0.18276182837902713,24197694491.85997,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-17,0.17483357142896466,22412454428.190018,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-18,0.18367522219137983,23966076760.831036,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-19,0.18428957093473544,24010766979.61454,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-20,0.172887680703419,22684031983.933968,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-21,0.17296648728428266,22548330102.795986,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-22,0.1915879421457505,24902296662.105995,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-23,0.19164698918225934,24989319857.1687,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-24,0.19361276217630075,25277663412.21751,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-25,0.1982464586696225,25869416921.78016,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-26,0.2023263301015683,26058519149.27059,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-27,0.2060302135199613,26908901181.240494,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-28,0.2045393673688291,26714978975.81872,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-29,0.2084254397630908,27225714556.95964,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-30,0.20861219035896683,27252959173.564445,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-07-31,0.20622972281283578,26938467544.260715,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-01,0.21308691702663893,27955385438.395035,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-02,0.20680244533172087,26416716627.455307,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-03,0.20386713488425343,26644210984.919624,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-04,0.19650434586001866,25785827887.90975,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-05,0.20164970023405493,26408177704.10388,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-06,0.20060637243563464,26330675953.71314,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-07,0.20514846242577675,26821969244.95036,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-08,0.25683661402038965,33550668703.697628,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-09,0.238877348719468,31238430538.07484,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-10,0.2556579690474161,33056644375.92365,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-11,0.2574487599451157,33601237794.938553,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-12,0.2659281206373212,34808796725.35916,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-13,0.2652516117278096,34729751177.491035,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-14,0.2864974725960222,37271229391.97983,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-15,0.29245442645300307,38430885599.58086,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-16,0.3382009771890072,44252032897.11135,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-17,0.32063558752717564,42269378095.43648,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-18,0.2978516281349005,38987523641.63506,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-19,0.3049771089952523,39924385528.41325,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-20,0.3139092617570962,40377081621.875114,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-21,0.3271601389666059,42757310850.98928,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-22,0.3168507773818055,41491614912.780594,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-23,0.3141265615370456,41187995246.74433,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-24,0.31805181415201494,41698354294.57288,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-25,0.28950162486223735,37922229342.72201,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-26,0.2930733579604,38396676016.76047,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-27,0.27303239650454636,35773389026.58032,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-28,0.2937207835793739,38550123417.7951,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-29,0.2859235681947271,37470326301.77422,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-30,0.2817653239615581,36883310701.24609,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-08-31,0.2724170428155915,35462720001.70427,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-01,0.2790379116497093,36566091551.648026,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-02,0.29343507592891854,38342017497.331665,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-03,0.2962013058951231,38819265914.79107,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-04,0.2960343185156341,38818547693.74061,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-05,0.300158242507498,39363399709.70466,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-06,0.312889033484067,40951813825.57033,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-07,0.30971277324824376,40624959968.88665,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-08,0.25533674319452393,33371857562.90489,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-09,0.2565693309193465,33662035510.82945,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-10,0.2528076225271596,33171981999.83378,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-11,0.24017932552381926,31486963338.123238,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-12,0.24120081420477424,31643808716.06178,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-13,0.2514087506762574,33147948232.163914,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-14,0.23708097727536176,31092254135.57994,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-15,0.24107195932785483,31648603798.405445,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-16,0.24733019054810937,32473677223.432064,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-17,0.24258085187887662,31853439636.24828,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-18,0.2409379450549321,31640998451.232193,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-19,0.2418948645748741,31788925028.120052,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-20,0.23450102566676795,30802148835.291557,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-21,0.20768231979070617,27179947491.7074,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-22,0.19961612655398897,26210995473.490032,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-23,0.22466111166410538,29476367021.00913,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-24,0.22553715307505245,29706605970.01249,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-25,0.20912062745686183,27662713842.544025,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-26,0.21036760195811396,27568061035.302845,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-27,0.20572148608689578,27453142736.5628,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-28,0.20031071535874864,26298507457.341244,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-29,0.19665152247105788,25854555238.755154,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-09-30,0.1995989658589784,26244810643.7017,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-01,0.20466702387200758,26892267860.924446,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-02,0.22270530389224444,29264176784.53787,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-03,0.21927178797828184,28843582961.704266,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-04,0.22217620584354833,29235159255.820263,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-05,0.2432192987229924,32067553483.055504,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-06,0.25169413524289536,33115303227.586838,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-07,0.25255071989145483,33034727302.677143,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-08,0.2434390438208448,32035841670.157368,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-09,0.24296793257596744,32012438945.11912,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-10,0.24716356106257545,32546913547.028088,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-11,0.229298522141921,30206110262.026096,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-12,0.23196129773287655,30419356234.303703,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-13,0.2263515301501407,29817766315.57429,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-14,0.23276291248391703,30638244804.075443,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-15,0.2329815779035106,30658843960.72531,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-16,0.2350381641861114,30955860407.472034,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-17,0.23855822537226365,31422718666.87008,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-18,0.23793634241308986,31344062761.122425,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-19,0.24612225013565267,32573725269.2579,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-20,0.2465485091014073,32512665553.47756,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-21,0.2545175092518988,33806328664.944805,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-22,0.2435266371105627,32093653208.73224,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-23,0.2464264759093598,32506463986.967182,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-24,0.25150006214732923,33061597043.041786,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-25,0.2782965506749392,36687265384.889626,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-26,0.2650112759335166,34941224252.36862,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-27,0.2567812591967884,33859397596.50693,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-28,0.23916652646337397,31540178380.175777,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-29,0.2995789681003715,39511206991.48795,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-30,0.28881407358628575,38184788655.266685,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-10-31,0.26829808133516186,35341200120.790054,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-01,0.2797672945972982,36909621914.54095,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-02,0.2720819954461944,35921018083.46986,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-03,0.2738800037704003,36049337832.26087,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-04,0.2696882831292653,35494937228.64414,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-05,0.26360925319952727,34522303123.28701,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-06,0.26180727637264484,34507961355.71128,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-07,0.2625128886551967,34667024254.25229,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-08,0.2665908635240278,35265876568.38416,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-09,0.28227162277297907,37320250692.42833,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-10,0.2741617172398139,36274785709.69753,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-11,0.2557342500886513,33523008507.97533,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-12,0.2614002631121316,34629265046.3299,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-13,0.25935007994214093,34255307730.10926,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-14,0.2624359135516636,34667769849.31295,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-15,0.26446795787413097,34939809035.161674,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-16,0.25799649155461535,34088301572.875256,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-17,0.23878116456333076,31552704883.014915,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-18,0.2388729208283108,31574976729.37131,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-19,0.22168020848216033,29299038496.7416,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-20,0.23425958210877282,30964779016.368107,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-21,0.2346610364245806,31021026022.470993,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-22,0.2286688512887237,30345535042.459213,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-23,0.2202229553752214,29089986845.82852,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-24,0.22655597612615405,29958889792.505165,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-25,0.21828038424985471,28878915783.938187,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-26,0.22160764664128546,29310587670.578762,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-27,0.20242257043486367,26775845330.11751,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-28,0.20438248218290248,26984855764.830242,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-29,0.20753388279760462,27457594550.156277,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-11-30,0.21524073233893745,28521528060.061604,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-01,0.21498255296764252,28448975742.609337,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-02,0.20948652037683213,27724567903.283695,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-03,0.20973199432787948,27757626765.305733,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-04,0.20126150991375855,26624094016.50262,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-05,0.17898655532035213,23761598359.54649,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-06,0.1713652831742167,22688750945.334496,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-07,0.1782806089841317,23606751296.776688,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-08,0.1771610649609511,23471280981.565964,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-09,0.1791386607839305,23725166633.857243,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-10,0.17070174494558238,22610118286.672462,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-11,0.16533052169203724,21900883982.63928,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-12,0.16891718125885805,22378284973.34884,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-13,0.1699106351806737,22512231326.200752,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-14,0.15771518140489155,20939287872.171913,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-15,0.1912206950908508,25340873989.89893,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-16,0.18163042337344784,24072429978.997837,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-17,0.17418598675382954,23088148035.192303,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-18,0.16965180744948224,22489472262.82883,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-19,0.17248764687415796,22867762956.275684,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-20,0.17000008836688615,22540307352.06885,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-21,0.1685476455689639,22398966535.550385,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-22,0.1721712635876043,22832852886.36485,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-23,0.17395416877000416,23071668321.914555,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-24,0.1840493759718283,24322792008.615025,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-25,0.18804399844141254,24945394835.922897,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-26,0.19236701040469992,25521478296.477196,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-27,0.1907134264237947,25325430349.790543,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-28,0.18827550150124628,24978654683.116188,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-29,0.17485248131235676,23197812335.44331,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-30,0.16821256982323016,22177073844.912106,0.6818416367796407,2021-05-08,doge,Dogecoin
2021-12-31,0.17157856616938652,22763459511.172443,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-01,0.17053224720188898,22624643574.053074,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-02,0.1736204372161099,23034356103.54306,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-03,0.17456485407302952,23189354835.90113,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-04,0.1704414219341323,22621528777.445446,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-05,0.16858570394181815,22445213952.88366,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-06,0.1599997344208483,21240335819.344654,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-07,0.1604867436692673,21332694300.48355,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-08,0.15526373332850016,20611402208.174015,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-09,0.15134375920597876,20139878464.325054,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-10,0.15053591054834461,19964400634.005413,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-11,0.14330686042202206,19012630701.607903,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-12,0.15365222884955662,20385158637.852898,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-13,0.1614966105548395,21425878754.152885,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-14,0.1726784637029609,22909383757.60333,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-15,0.18360345996631416,24358811361.835896,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-16,0.18500803830321688,24545157843.31185,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-17,0.17764768205097883,23590498626.483257,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-18,0.17145866704990267,22747552403.351643,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-19,0.16536933564171835,21963345668.81337,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-20,0.1624538977198607,21552882773.990726,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-21,0.15518205983122763,20710594131.613968,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-22,0.14210213601536809,18923128291.17786,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-23,0.13341061121031966,17699687754.98912,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-24,0.1416650474625493,18771666642.58346,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-25,0.13786184263416784,18317867949.094635,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-26,0.14377678720823212,19074976247.499374,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-27,0.1439773268617456,19186152852.94685,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-28,0.14193984948957367,18831268316.39366,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-29,0.142017427690667,18841560675.62572,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-30,0.1435321135844796,19007291975.284378,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-01-31,0.13972439021410182,18537341641.041515,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-01,0.1421747264945134,18798749873.748257,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-02,0.1428447511533432,18951322311.742207,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-03,0.1375853952230344,18236982942.11795,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-04,0.1378586953190355,18289818473.36266,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-05,0.14812714008789182,19456319030.165108,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-06,0.14736603795617031,19551164887.492302,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-07,0.1539874628341199,20429634386.804207,0.6818416367796407,2021-05-08,doge,Dogecoin
2022-02-08,0.1657696734482247,22036370847.36431,0.6818416367796407,2021-05-08,doge,Dogecoin
